Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
102.99133706092834,984,922.7472675154831,0.01550065779573373,671.5118881092862,2.5195224106724003,279.5657164874083,0.687513279720606,439.16491840081784,-0.24652753109804124,416.4558020585459,-0.1464898051445587,381.6149898664145,0.020303294572931774
103.0947494506836,985,281.9147837078482,0.22667404666785596,448.487897272921,0.07505767419282365,283.3016151128664,-0.014427437497686801,512.2167347653527,-0.1416179498752192,470.4943507776952,-1.3185586794913011,397.32428240521205,-0.5475315853380556
103.19219279289246,986,426.3100858394836,1.3812773277344919,578.5416545402901,1.1690497288126416,346.86574510036206,1.5194748764301025,445.1382584478091,0.560225640966326,420.3488448793449,-0.0945034698790581,395.7819247514991,0.387729726068692
103.29438710212708,987,135.2476170999579,1.2027777688449433,482.8843499070561,1.831145997920813,410.1565115155937,0.032679401420180956,447.43977249230215,0.5100138520082104,373.64372251975914,0.22512864976683533,373.31308206333216,0.4848740363508218
103.39729619026184,988,280.22755493320255,-2.12050310036723,338.4352966898378,0.9000441525083632,300.11979827874467,-0.8259966158633156,416.0151018991732,0.14538006541974058,363.3232322942966,0.4919287828048887,392.7115115294037,0.7780887604302205
103.49589037895203,989,212.47712778746205,0.27877915077303417,287.1135711545636,1.409992180580854,272.8460903634699,-0.025724800635215938,388.86141606241443,0.05649277885522593,377.57179311194795,0.09571114967608917,403.5648161616083,0.6000464902431845
103.5975923538208,990,152.57917737787577,-0.3204955650196475,273.7259509593536,0.06743429579811451,280.6947790724738,0.7142521977046405,426.2370705451813,-0.5552957856080278,392.0280450435396,-0.5698097611240099,387.6238773910056,-0.03816948768667067
103.69655442237854,991,208.9488270840631,1.3104136866854472,283.56228837522104,0.7810284451162265,237.56825161538396,-0.7082055855695832,438.940409822412,-0.06772999436360251,340.1303126653248,-0.4981514902456335,385.1693171216373,-0.3170319689298329
103.79831838607788,992,188.55957731752963,0.3661612275271444,278.9972188625126,1.6509411517086423,235.72520542923507,0.7202429760752034,473.51427468289694,0.3696711328130783,422.2320621764733,-0.5273060787259395,433.86402745717,-0.13085035967425265
103.90135598182678,993,247.26209784941724,-0.6330161442802005,285.0649977894471,1.9212656270959718,279.55334562988355,0.5954222726724255,479.93815820776007,-0.44029716367862637,376.22065325975166,0.4257016318198972,420.56441989864874,0.5558278858613592
103.99939846992493,994,149.09053298603618,1.3283233042323979,185.12693264635706,0.960094929003179,260.11073358502597,1.187786712041852,475.42472653922556,-0.360105473090323,400.1632564768457,-0.7864470165368594,435.7058724188063,-0.6659120183250306
104.10137009620667,995,186.9047376699407,0.39196191821594706,244.1555472138116,0.05507387264497221,269.7985743836897,-0.7296044757849298,447.4633223616316,0.06061001489759396,324.18188266424664,0.2188256812566588,376.4633680232041,0.0961677838818075
104.19978642463684,996,465.77267531975804,-0.5041558565661675,350.53274793931536,-2.0079139755451165,305.10147262079465,2.500522982372673,409.6571502164249,0.12986120296827033,386.5425391647789,-1.2728989662977044,459.08705276695935,-1.1886744732471128
104.30203866958618,997,295.8160003841374,1.5306331229796255,340.3342159938691,-1.002967143118399,172.1463375736052,0.24004566985509473,423.30645107709137,-0.3545464308955798,376.7858461909203,0.22518453610551156,465.4024581607836,-0.14549773558428994
104.4054639339447,998,349.3429158746157,0.7002650544105243,389.8586959153072,-0.31888977374629174,256.86329544849383,-1.3200588198703325,437.39915657350645,0.3044196772570337,447.99822828279736,-0.20080417575859733,478.11479872199214,-0.13281645732438188
104.50357294082642,999,276.37177960199926,-0.5555748630106914,320.4052736767464,0.19699890770757852,287.6669596462972,1.5307245608678988,427.7901468895021,0.0813646613635681,411.90398176465663,0.0014169561340181143,456.8239844003365,-0.11716079066651679
104.60596346855164,1000,242.22360996903566,1.6673642434512141,347.604441762071,-1.0531121583725607,230.66908909372137,-1.4016425238876509,380.48499837987816,0.01730650885712257,443.94592452753585,0.7882878583057,449.87763164664256,0.14552996060846776
104.70770812034607,1001,156.80589527484688,0.845823542110565,387.0394337608102,-0.7497998491231455,352.33792327650673,-0.22542960605908563,376.6828865532571,-0.7882022273648516,420.6788035069547,0.46566599625507304,431.63243754171356,0.06840950239548543
104.80653119087219,1002,260.5768422857033,-0.49216538406602417,454.44410023695076,-0.33201410362242817,267.4416148900777,-0.07486573486365353,409.3814262010896,0.4054940301666524,381.4853665690536,-0.03837817405163761,389.66977761053334,-0.2774226537525537
104.90896606445312,1003,243.6829256973698,-1.601311172535167,380.48286764938985,0.33121643618441593,268.8751933613138,-0.43772029056154027,406.0621072945987,-0.06712065786167913,357.18568322020457,-0.5476574652564776,396.61993021166666,0.30382707597695635
105.00679659843445,1004,227.55299403334624,-0.06125004185899452,393.9102563557919,1.0275371137620117,281.7768100604321,0.14199966402658212,426.6678580223475,-1.1094288524760603,357.76715481714365,-0.6897231401534739,404.4609205243121,-0.08901919464860433
105.10906672477722,1005,174.5568618534632,1.5640982438518272,286.58768632763525,-0.46636405544680043,273.7752393385073,-0.3610096384653321,425.11744962159844,-0.045877019232849786,360.68920757994755,0.17812801960401864,411.5831659130654,0.6088715547693568
105.21171402931213,1006,267.7558757672783,-0.4999149746117718,384.8584227660901,-1.1942752062059865,251.3362727714604,1.2145345600658373,417.7473811135574,0.8301966092586375,329.6820130575093,0.3904472781026392,323.01631678441237,0.2699165352667468
105.30949807167053,1007,143.3655206412518,-0.8369172710820031,331.43695782691816,-0.6955763305020245,265.20181610152264,-0.2526671257477865,454.21423851577975,-0.08599935386659899,379.6385794740812,0.7442381232753363,352.2956952431739,0.4705027624997587
105.41219997406006,1008,292.37409565515,0.9918178601557783,359.3073633185962,0.21576420723226297,190.6902204804913,-0.19595380444585037,452.860119508054,0.3621747015961552,274.7150893796187,0.3201062112026002,308.61378317080846,0.5634385524871192
105.51503467559814,1009,305.19435997250514,-0.17282195505578332,374.2050081895834,0.6344423493550694,208.13856366571812,0.2252114793958143,460.6569681968879,0.14461249458008466,253.37974432916891,-0.5827616943544721,328.1155047403149,-0.24685121018525488
105.61267137527466,1010,226.45428403666685,-1.667181945291206,372.02485948423595,-0.756281491788738,218.3241903732422,0.7647867148105003,469.0651763656081,0.2518276284257502,268.46640530156117,0.40117534283542383,317.2614520377243,-0.048158089654749714
105.71578240394592,1011,200.25254186001445,0.37826671496091435,351.91382069239745,-0.15663270311164626,197.98759996830609,0.12817448415311458,447.16397570083797,0.8702316082141509,410.4412438311517,0.3417323421431568,418.86850158801576,-0.03708238233602954
105.81364440917969,1012,196.97532250856324,-0.8644314434754417,349.2382669842525,0.3938536009568849,157.61522698848935,0.39894363577434777,375.96430251817793,0.06149989849548853,408.32566012193206,0.16045626458041282,385.88176842576155,0.03716132482104375
105.91595888137817,1013,215.90473224760308,-1.8367939877723785,361.26585316581526,-1.0836325717509625,194.83407903408227,-1.3842211498342356,351.9158816843687,-0.0042382297896458735,429.42472006592146,-0.7560140858322587,387.58547835952356,-0.7026090219694654
106.01829242706299,1014,178.45931008445243,-0.2321412120035805,398.04949953266504,-0.32549288246305413,322.49589036575605,1.0441070271882062,331.4154506729575,-0.38483997062092085,432.0674273804105,0.6832676167125924,400.45225988291486,0.6289196769389547
106.11672496795654,1015,226.86826386514502,-1.0932410860930248,433.39485521675687,0.3702606033828144,308.4416701410091,-0.9874842973713406,319.7548057971575,-0.2834048878788511,448.59524185788626,-0.0666517942307161,446.3057563430216,-0.5910810201443318
106.21892499923706,1016,404.9334879054046,-1.9493736478674515,513.5231337406511,-1.1854045681885461,352.2864295934506,-0.37235702935877113,323.40507409173773,-0.4710668123776613,419.7251964251469,0.7682903126634474,455.18895650152484,0.21255596837045682
106.32119846343994,1017,441.77067212957536,-0.276890232418453,411.8229309760596,-0.5807844854393137,291.4326347905908,0.32096602621235865,293.08063912945215,-0.012232102553333983,418.8257146313679,0.457695958587844,462.19115952973294,0.053401715342320966
106.42028665542603,1018,506.133077965398,1.8342638075156543,377.9388278334167,0.10859463011085292,268.67239010985753,-0.07296633943668325,311.7576444195862,0.6577083753347126,453.62362806436596,-0.34896384086648063,504.4162956355429,-0.9911349967649761
106.52237105369568,1019,440.4290549580911,0.9677340241907152,403.62091434042117,0.8368731291741555,338.5136925499631,-0.6325972256644363,366.8720952119799,-0.5709799835220907,390.9872851161224,-0.03345994738956926,461.9556912435149,-0.6855999771625094
106.62090516090393,1020,483.1141749412618,7.27043935185856e-05,402.1079272979143,1.3642896415274965,287.7489810084693,-1.4303407877660888,366.4079909831388,-0.03138346644707273,402.5031156733173,-1.9648872851540775,442.66128165008575,-1.045385311239126
106.72260808944702,1021,520.0193099019037,-1.0349715141234272,421.6900552152383,-2.208083891605262,243.61986887342877,0.5437991178771819,293.5868922078275,-0.41094757119799247,270.78576179026,-0.09675729149611727,379.136760148259,-0.9500528221365228
106.825364112854,1022,618.0231873252778,1.4525528168699773,310.45482663743826,-1.6697244034576837,294.5913291886475,1.0804730202096742,336.7867205479313,0.5820254898632394,280.8110870647093,0.6177533928237889,351.0566762922125,-0.2774427395441414
106.92318606376648,1023,697.8484024534288,1.0533430732993023,173.5987908471444,-0.9704097109563331,338.89385935879784,-2.50121876987483,312.76591565227625,0.5821153230385161,325.9028064852025,0.765298429319664,343.7556920616718,0.12392425583426042
107.02604007720947,1024,622.320179928594,0.2755266910961447,185.13427123651078,-0.81894924159115,299.0454404472215,0.542055024115094,326.39879821517627,-0.3181208398142672,296.34804513492304,0.6200659952545263,320.064460870041,0.41414673629380244
107.1286232471466,1025,498.7658782274887,-0.007429080126683529,250.81920259807282,1.3147714741844345,305.69383303912826,-0.2554281856613554,318.3396651397135,0.24535429407040255,270.0553584550541,0.27961907633791405,302.12793532816363,0.6532903325116507
107.22638130187988,1026,593.5269550078451,2.183200871483149,424.8349795823395,2.328765847529468,425.3302427894957,1.320839482058291,343.5817576899361,-1.1754536084499922,269.6080835424887,-0.03637274678072908,309.62252073079924,0.8089944874176312
107.32965850830078,1027,434.5519115662836,1.2395190678359869,249.15470730896337,0.7243698525044779,359.7427168641185,-0.4867590443346198,343.8134099390344,0.5044823591131865,253.13837792517617,0.08363672993573493,296.8190548183056,0.5774772576672926
107.42717599868774,1028,384.47261744274533,-0.1758768119573043,205.2856445543417,-0.04007392609335941,377.9838787744769,0.18173509711381391,356.53877840388094,-0.42975884112660584,316.026868556964,-0.8029496599852521,302.8541622712132,-0.033359358065406186
107.52995181083679,1029,356.06619432077747,-0.0781303887918926,254.3860768780221,1.8591362186989757,386.63428844281077,0.6878607318679774,297.1957897762764,0.17003630525430646,329.6936090249552,0.8358183129755287,340.4600806700304,1.4584849268450173
107.63289499282837,1030,398.27726191603193,-1.583162000253529,204.64616840487352,0.8761899869688863,375.3055294205195,-0.03247040114187126,345.0097555613037,-0.32512812202235286,285.5868987979895,-0.24519930217551308,335.23895867823654,0.796821246193729
107.73031377792358,1031,328.0389148175877,-1.7138630088170872,207.7769603797261,-0.5530852545563475,367.1190277480328,-0.6613651340949239,308.7495184438742,-0.9717375419625878,276.66989335243983,-0.15864716413489488,300.1673364128296,0.11898563248873728
107.83262825012207,1032,306.15338412164783,0.5586948395746993,240.27409539847778,0.48031810038785155,300.5440286031726,0.43262468274420246,304.41713549885793,-0.5301583207854454,295.1894456730231,0.5009004827612431,293.62304357199895,0.7609342807968036
107.93497800827026,1033,317.89842333366073,0.7937384929936826,301.052934867755,1.048422498050635,413.20378979683284,-1.9714678317551695,285.50128038770254,0.23880726495473578,307.70904252142265,0.044250429005775166,333.7653718196023,0.20737950038488795
108.0342972278595,1034,314.2347568963039,-0.07771351202405474,343.9632081050761,-0.38043977309092897,393.1435547882478,0.1940459829656013,263.66242750863205,0.06467274214812074,253.24262700859015,0.8738488278227138,296.37366949301213,0.5113804634814457
108.135733127594,1035,301.28731728262113,-1.074855471986203,365.46928137124274,0.2253557577311597,381.75246618574613,0.3747283796132127,243.272733806398,0.6441457092453489,265.84306724617767,-0.38840062093004657,342.8991737846498,-0.5006786505809653
108.23397159576416,1036,281.2763209750568,1.293140349463272,316.9781504088981,0.9710439691443306,346.73830012226983,-0.21157353206987387,217.17722119453006,-0.08895923401209296,250.0769708290495,-0.11670407002750903,342.58185385232383,0.17255345766850147
108.33665990829468,1037,531.2413971346691,-1.819141377391586,435.15548046523395,-1.5616063155673372,416.51688694965134,-0.8633832116559799,330.0646632069142,-0.7037574157107171,283.3732649059947,0.5962602814474639,353.7804231198897,0.08785145186426928
108.43879079818726,1038,562.8122103251612,-0.3393559458768196,386.02857393127334,-1.8570867136200266,313.97266646542244,-0.19820516223000922,295.01791087817844,0.006280932191488004,277.31851684655544,-0.6698831970536113,332.88140574271483,-0.1636853318557013
108.53699922561646,1039,523.8820294750336,-1.1632339538475094,419.8295290821881,-1.2173422870023474,310.4494600610809,0.3818147630053469,305.4835921398172,-0.40813433669216015,227.26103216830276,0.09903552306494173,326.09325940504715,-0.15057183198794402
108.63982224464417,1040,620.6969764491614,1.1135300958912937,411.3116021503758,-0.6655849056868086,331.76688821271574,0.6634384482462903,278.3837367426581,0.35667409113230586,292.25756528557076,0.25988654587958354,331.4969405195441,0.16232793397905654
108.74232459068298,1041,644.7572506266813,0.22909385864252063,455.8097162345653,2.089215326507371,345.1754196107255,-1.3667993370866531,291.05570970232844,-0.5393727275939189,306.70733774828045,0.18937020844971786,344.6961621285937,0.009432672047907174
108.84047484397888,1042,641.7033122061678,-0.6962709405741396,375.44566814566457,0.7808922928273158,411.1904487641812,1.384455124448569,285.2205295403845,-0.3509088019403717,368.76365546958306,-0.8641239296341638,383.9942487276459,-0.838865208976432
108.942551612854,1043,699.9821396590137,-1.6374347312827484,298.1680146041133,-1.7251127824713433,298.4682583469495,0.9204125992635378,316.67883790172107,0.22756966926538374,356.0397833158987,-0.6296472282710208,354.28376605520526,-0.6230765609646212
109.04139447212219,1044,703.0755441061992,0.5911102600583122,216.183923950055,-0.9241462284394721,271.1950191723182,0.17790004011237975,312.99588624266624,-0.08335288203273807,348.11969652105284,-0.5333657847520199,351.5644420510809,0.0013814295412956732
109.1433424949646,1045,734.356674739578,-0.2963633339118483,200.24207133152788,0.00891315771365401,314.36741843538766,0.9005402486928766,307.83996422799294,0.43370490793286554,366.8544125487937,-0.07970455016603188,367.3506824101481,-0.5373202452116366
109.2460618019104,1046,665.3121893657316,-1.1972585145356405,228.43812124771594,-1.2781732051800843,337.66654235696603,-0.9635758145905617,301.99431043124076,0.0004412645367340007,364.2888819647418,-0.497448584148833,349.54918049985235,-0.41278201572987605
109.34385251998901,1047,310.8901291732409,0.05558622024050841,443.9770423997902,0.3780359478098285,404.6351797975676,1.2937914170414584,309.0339685557427,0.544780141774102,326.4739491036477,-0.20235790099093406,336.48536706627675,-0.6777269108133248
109.44623160362244,1048,394.42191124371743,-2.240275018958937,208.37974233677048,-0.17228584452831297,281.5985025605854,0.2536670003239518,271.6280959856783,0.1596416517980076,353.53756849981113,-0.5142105883880796,345.2011455775755,0.012260522714994221
109.54967665672302,1049,349.78916806032953,2.604331459481264,220.9895566350572,0.01718183456415734,270.3309708500518,-0.2949686003853441,276.4040551224672,0.18275989859674707,360.22302271552127,0.5369139855943414,357.51012116703305,0.45412614872303747
109.64796948432922,1050,263.515609876818,-0.6123098938528375,209.6362084741282,-0.6208350243146921,334.4685438141789,0.041415105077017046,271.0625995161028,-0.2585037768270623,337.79968614477525,0.3328520696415159,356.3096966722275,0.8532817096696048
109.7493646144867,1051,239.8634414466332,-1.105537695859056,221.91328869022746,-1.6422432426728395,265.0938557077592,0.5821397432736886,309.95870188463107,1.260440255891709,380.92120761243456,1.293288507262835,404.90568041899905,1.3452965642444479
109.84802436828613,1052,223.40895580248048,0.6942168381812487,210.98932965143604,-1.709374368814703,316.68913654641426,-1.1109598794610909,290.495088511532,-0.46820281543231645,373.90182556421837,-1.0619844213823253,371.32213020756757,-0.09071506943029856
109.95019292831421,1053,369.6409370759423,1.6592047107578545,238.49413117251586,0.9241896685699568,422.20692235835986,0.5528507886873159,299.5469966905572,0.1141304952577593,380.98563683780304,1.1781089356380863,425.26078429725334,0.7317644571310695
110.05253911018372,1054,258.52781126003447,1.3722032837140392,245.74934461772918,1.9841361644385636,416.7529137422642,0.005303769866810404,311.6859233240033,-0.2920385482689687,386.63232332450355,0.7343717789615348,420.5398207609508,0.7217128758540996
110.15092921257019,1055,703.3813846242405,2.0139845444269473,563.2644310380177,0.7534382981158249,438.1851872288544,0.7503475523431354,303.7596752024179,-0.2289947993402776,365.7410859876896,0.3759324888086701,358.91822562547065,0.45145045354030944
110.25308036804199,1056,514.1093704102657,0.28803599432666926,360.390814963708,-2.2508657445271307,344.1094415996366,0.10488235458272896,329.82329433770815,0.11708820874777001,378.7950156688952,0.22223355861069327,373.6967378956093,0.2854774458476682
110.35621953010559,1057,896.6339204224698,-0.5653873138993109,304.7803757248707,-1.46260373358123,364.9340697309084,-0.4611129606574133,337.9135622798085,-0.8515782304926809,350.82859223603236,0.2375472609728494,357.2144252549676,0.30310207712090026
110.45447063446045,1058,556.231296396938,-1.4887972538312795,305.94067910616246,1.7867201679685927,382.44466271577045,0.032334575062898455,342.2255107776291,0.7899733089290227,308.633387039821,0.05368840512498181,308.1189014757587,-0.06055948146379159
110.55658054351807,1059,585.2191435463141,0.8114810717854783,284.28804391423324,0.34677083480549736,450.28277719148826,-0.3080384699574076,325.09945574484,0.31494008946805335,317.76064738382814,0.2522445335818388,368.46035192482566,-0.294342361201373
110.65486645698547,1060,586.0884042893048,-0.14027314593210038,277.5147599986525,1.3917010094130975,392.3952508014021,0.5787982524542162,320.5237197743057,0.6044887189445087,312.70553720402125,0.009011379601399395,379.11541541346224,-0.6299554226563542
110.75758981704712,1061,590.3468135183223,-1.1061291596901652,415.9891732741359,2.2379936429319742,416.3694063190891,1.3871320446248017,338.8438417979888,-0.4281305758910622,285.3198404750607,0.16326770935371518,345.200700952678,-0.33664007959188214
110.85991477966309,1062,620.6732148042786,-1.9766929658637324,262.54879362546677,1.5568634493163191,349.2330619081526,-0.02436032329339204,360.5713554317311,0.3255360744212154,295.5354866214284,-0.22702440199646123,337.57942628983596,-0.2720063569034411
110.95789289474487,1063,864.9858886062042,-2.5593581220274104,218.475117749534,-1.7441065308698604,322.13200819341216,0.1851235755572369,307.4947918502554,-0.39471210897023035,281.5033903513159,0.609909260303275,303.9738785173587,-0.25604335417130575
111.06024217605591,1064,807.1604992255636,2.624420091407333,197.93271134392504,2.0133682132305877,368.3977096450756,0.5629092828828244,327.10308230801377,-1.0887874947336689,276.3054392546483,0.11390943618136387,279.38636442100795,-0.11563591193558023
111.16274571418762,1065,475.81604643555835,0.30313379114668215,354.007176115425,-0.09559688660286432,299.59798468401607,0.23953657574081993,331.74977678473385,-0.7887855188436043,266.5396839018262,0.1338495179364494,285.97394248571914,-0.3667433345501738
111.26118421554565,1066,454.3454431330233,0.702703112713341,363.58633534663295,1.5098142677745887,258.05892289613223,0.13161660927686863,310.9452995153723,0.2926512930585669,288.9353332116634,0.11870178802960717,328.4636521842959,-0.05558061629728629
111.36370754241943,1067,318.61326838155014,-2.43501269669451,319.0670814037862,-1.0766891979235413,261.82954021155086,0.734869687954179,314.7262579382551,-0.05597722505892317,299.44384553843304,1.0349187196281258,346.05418651504885,0.7065564004087846
111.46195411682129,1068,336.0341432027908,-2.374201462519541,274.4609111135803,-0.17573996933157296,176.22023957806437,0.07327938061796327,315.76989190337457,-0.0291665362376271,317.0912741166996,-0.405637870510734,314.373261864977,0.30345215656152114
111.56390237808228,1069,277.0418585393558,0.24589800191828382,285.58185085006454,0.556074536591541,147.43996581002145,-0.08393622937907806,305.7637700722788,-0.10323776198309657,292.2819019550673,0.03770581114191654,307.1083445776351,0.006938956844543183
111.66607069969177,1070,278.2966870530732,-0.5434070812679369,307.0962093123682,-0.7266095010605295,164.31289858160784,-0.8130310172448929,295.8177193871616,0.20730724040546772,296.95405606473486,0.6537415013728196,306.6113929957014,0.5310874307181632
111.76473236083984,1071,371.4366580589903,-1.170633858811791,337.92749945695294,0.19144966120225737,133.043488699021,1.9186294447796446,326.62434136771674,0.462264938180246,329.58323202126434,0.3692409213484266,336.4654982114602,-0.08825937769172648
111.86737728118896,1072,316.26470462888733,-1.074047046360528,397.58838782110575,1.057877421374396,175.26105631240057,-0.20783492645801518,299.1249228286562,-0.3951345391259627,329.63064440327247,0.3992396399530315,347.28785921770657,0.7659502498787568
111.96541810035706,1073,225.3882799138786,1.9471807651967001,445.98217969029565,-0.3786324326066976,205.69559929167394,0.06492511979747344,346.0655372402683,-0.16166260532213914,318.786299603165,0.10497298709381458,326.1406892327976,0.11288733124957483
112.06790328025818,1074,199.77255815952395,0.67240517173504,440.16959920718153,0.21634064454631616,313.16044283211943,-0.6225140455457434,358.23607326538655,-0.07225112767045266,319.569198949874,-0.13790209337418116,339.17711053102647,-0.169565977087177
112.17020726203918,1075,210.91813828116736,-0.385877043195021,430.0026049237531,0.8041406172088345,219.26250725812332,0.36741836219789403,355.3934356813812,0.04963768242368405,317.0846268636242,1.202433014475698,317.9356398299153,0.9447306996475922
112.26849102973938,1076,247.62104030353444,-1.4603880843289685,423.6597188751162,-0.917545562958499,293.741636474331,0.9886405335561783,314.7272859503154,-0.11807834918054402,314.20178109208194,-0.10353847565219026,298.2097960483358,0.320206874311104
112.3712227344513,1077,228.04207685960102,0.6669527103708592,384.2564876935469,-0.22647883629582158,313.3286922832502,-0.8083976224861493,314.6026782981106,0.6010874135376768,263.1030155205394,-0.3516583110944953,270.2885560010359,-0.04195866089419029
112.4730818271637,1078,207.37068121179902,-0.3803192390550244,399.9025133306977,0.43916301358223864,313.744681264431,-0.15680087946154275,359.5518640175257,0.9478841265108067,301.74283690171893,-1.2820729793442454,299.18143144286404,-0.27023702891246737
112.57128548622131,1079,265.7870946474802,1.9984079983431022,358.89611478597635,-1.143719824720438,315.16923615862635,-0.8296998987781846,410.91108030592255,0.6333555494764508,393.007957207545,-0.7810516623363214,372.5984538868116,-0.5985152460188073
112.67426443099976,1080,476.5252033950941,1.3316343043857395,267.09237291404395,-0.3178334800154287,343.6205886702871,-0.06710068342428674,409.4238266882345,-0.2618682711720672,399.8575176556235,-0.3096091453573921,412.9871312254625,-0.6200494967301183
112.77239656448364,1081,493.7397933185478,0.49893633606497834,268.9783841626119,0.10267481469063162,324.27806121167816,-0.7193821064394553,375.28009826793954,0.7541705988175131,412.42704375860865,0.10199008199128477,437.3849143563983,-0.4545874186862424
112.8748128414154,1082,343.33575331748284,-0.6348704441058122,300.0702211156245,0.948775861979966,278.2412628683723,-0.3383481694433035,356.6010697989646,-0.13989130399925848,461.34812285602567,-0.5629116908362658,465.46364099761615,-0.375630245705734
112.9772412776947,1083,328.45124371127616,-1.8737211516950032,376.5560599165833,1.6634429671144113,225.15783949072755,-0.40150405548118806,371.58393202966533,0.621194626145277,398.3319633126866,-0.21022945915634975,437.98852091221346,-0.4854344041470563
113.07539749145508,1084,314.8933730073222,0.6430738262973844,325.382148770577,0.23360466902241483,209.3329663393889,0.6820920551828117,381.90976727406667,-0.611339713648148,392.5839547824826,0.0645200891034142,482.50559268512234,-0.29414154218580246
113.17735266685486,1085,351.92586323073647,-0.33026414018703154,357.68438754686946,-1.1379155980260054,182.83074021170452,1.6199714804283545,370.83812189658806,0.5547095690100313,380.37926958223176,0.28610449716394637,477.81795568587603,0.01882486430150281
113.27985048294067,1086,349.5490075684804,-1.210594905682576,332.1885328384574,-0.3071281124951903,143.78023406333335,-0.5914610635028821,360.2040754593391,-0.5518003800311505,356.8482826779848,0.1354250528508966,432.81631080372216,-0.23465576538059138
113.37905716896057,1087,290.2058176475354,1.0385371645160273,289.82974649202447,-0.6395401457516724,234.02636984094374,0.07780428496853826,352.8928763869956,-0.514242480281231,328.36559877960093,-0.19373548944809516,427.8902041115804,-0.27228589881992377
113.48122692108154,1088,249.71503460368473,-0.3701159925485955,364.3898587404622,0.08109147122824778,289.6744999655911,0.8503944825280427,269.92258217764345,0.08738932382249925,325.2936873053149,0.8231361623021415,402.89157908744437,0.6500963586535754
113.57919502258301,1089,360.1682768647046,1.6605911500067334,459.7047631153403,1.0741890898507613,202.80189477796802,-0.08092517022075511,243.92897862881165,0.3724075284301803,287.41500267134285,-0.597118235799861,370.51228896339114,0.022993417103847433
113.68206810951233,1090,155.2241484193772,0.7804635398442308,289.3165110222007,0.9229220615324624,284.26724290631597,-0.7065973411570374,249.21201377768588,-0.5427452938039075,281.1397743410879,-0.0609304147414909,355.947430115135,-0.1596283896751142
113.78442072868347,1091,174.6585510323037,0.6011862944752,299.96617694953466,-0.37147531021276237,286.96445496560034,1.1431133822396742,261.09024660309484,-0.5172975238153149,286.286855263634,0.2603908515101475,371.45052649758327,0.1306902129518969
113.8824999332428,1092,209.6147550105668,-0.2108917829253577,328.37127330420225,-0.2083762919078637,346.31789721500667,1.4880265622435258,275.46755250929994,0.7134176795011737,294.6885565227733,0.8200668939037663,331.6494803355943,0.6041249047960426
113.98482751846313,1093,174.38330576501468,-0.7691843287484933,394.5747994681465,0.7908407579711033,426.99193096394845,-1.596477734018523,290.87547486763964,-0.8725881061555641,262.9535788653596,-0.5397787225590064,350.130121586183,0.3790408392279141
114.08670783042908,1094,210.54543954596912,1.5003357900840268,430.42222243688184,-0.6461940817277879,419.355520989306,0.15062123003265865,306.3982142111969,-0.17459572108432103,276.54922546060084,-0.3758820176851813,318.15240251170565,0.04396553617945337
114.18553185462952,1095,226.3471324735481,0.5372018718174201,494.2290705829884,0.012803409615858685,382.6868713719682,-0.5677187863968596,384.3244182401795,0.646507175019688,293.8160138137177,0.37481105026438577,302.7065089486458,0.4637664551011913
114.28772735595703,1096,216.94690029365552,-0.47767151623345017,489.87634367081836,0.6085450979830701,372.9953851238107,0.05553052798892233,394.0977390911074,0.28751926983332443,308.48339882321164,0.059695577974553465,288.9034251021717,0.0059305270118700645
