Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
101.30575466156006,984,267.2975486033642,-0.1990243835228065,719.6681667372026,0.22138072021613686,279.7315426897507,1.3217778042541946,404.3471250901197,0.8099087167847977,380.40138850322415,0.7017537571756071,355.54109724655274,0.6174108200583566
101.40400409698486,985,588.7261261762483,-1.1887132893064634,834.6834425669776,0.5685268189739322,259.77112399974664,0.5594958132551515,371.26989335145765,0.17282329331695576,401.3506424747604,1.068020266567028,378.52406497386795,-0.005983112862543827
101.50578546524048,986,507.89694542272423,-2.4850613689381986,758.4864837046935,1.401420864945642,243.5131452236225,-0.7714879179046621,373.58154237071074,0.04159502070502093,481.54149491961203,0.24750678483316493,445.06928050101624,0.03567743630692308
101.60448694229126,987,536.052338475882,-0.44161360595721166,749.1625504073854,-0.15796859752447423,328.6053435865816,0.053443934551147446,368.902155236453,0.4087719373098974,459.07492939170936,0.55405601215393,432.21293066270647,0.40167971651617856
101.70638608932495,988,549.9437620381658,1.6766541248561042,763.5014188628229,0.48302019764340587,365.5820856401398,0.4552241190590148,431.00056232233425,0.5949477485062077,468.1090249547284,-0.11515851833808854,424.4320895601295,-0.4094385659924643
101.80892443656921,989,525.2330185938602,0.8821018213654306,770.7223732749211,-1.0648469516247963,331.87362624504215,-0.005876669906285392,475.5239044971681,-0.39349997293559424,493.6166610417822,0.4472258138077794,418.2430127913087,0.10248694952334118
101.90690922737122,990,529.9204588258187,-0.10847050803586411,749.6296847095551,-0.4358703354669959,322.06176602716437,-0.6361432488114395,456.277962418801,-0.41347487777286673,505.3670578194317,0.6412239124752362,421.6416505326214,0.7112151536231823
102.00938010215759,991,641.3967356894043,2.068249423336569,716.647435333596,0.13505632753408806,334.47658274342615,1.2723779382086413,416.1891061483623,-0.302236082512801,503.62527344505145,-0.16541732648198224,417.07916002879637,0.1273598953165514
102.11236190795898,992,794.2084109885277,1.2848157978965933,601.1093992867626,-1.2988163068468253,330.0474306432208,0.6301692498439984,390.8604996215198,-0.7144712416976119,518.741886528202,0.5592340045631351,430.4114205485359,0.429294283708433
102.21085357666016,993,707.4717833263652,0.407431908497808,579.7866370918669,-0.8202735159139051,393.458195298682,-0.27075921279521065,437.3012891032892,0.2740809616310642,611.4593567457006,0.053643399958152364,548.6180857034265,-0.43568625355150137
102.31257605552673,994,468.97063153736826,-0.5743258453209406,388.7171918492142,-0.495491801569093,392.5677766578193,-1.4290155994384288,392.0111583290746,0.19452294941980644,629.8101270985393,-0.8102305065597583,542.6164984779896,-0.48805633143123334
102.41086602210999,995,717.6982391097661,1.6479596485729533,613.0492947203114,1.9106380964851581,590.389213172878,2.312833883453575,452.6396758446694,1.5817870598442159,714.8135284207925,0.8903836906152808,574.9358981446745,0.02501323586150691
102.51340889930725,996,746.9100741205017,-1.0675236564407256,299.67795689426447,1.6452345297450102,373.62310584364633,-1.0301412946789519,493.2963822279962,-0.33102509914119416,584.9941500055855,-0.16679941968866902,485.0659538779385,-0.0313546247719265
102.6162416934967,997,695.4780351131062,-1.8453567251113374,435.2517844469082,-1.9172677832045923,271.4795550002499,0.6997128519132547,456.9371918535496,-0.4651435590033215,659.407749189474,-0.1601152399345361,564.7762451942107,-0.25347937322660025
102.71423029899597,998,717.4922525000957,0.22533343395744,385.1370827606649,-1.6251764575550238,257.69094718472377,-0.01418600824330305,474.99145465543194,-0.2610806404486911,513.51941441641,-0.6630162265002736,509.12665446083463,-0.980342472483329
102.81672644615173,999,734.2815767822528,-0.9090014010650977,243.38391723882592,-0.9651572456078122,318.05073303097663,0.8821627972597028,384.5943464379187,-0.009605285756714547,519.3331363993797,0.8225066306240254,518.8226572607196,0.3931915752755775
102.91888380050659,1000,786.8868000555342,1.337449018014216,232.34659570632343,-0.33694356476543746,347.66445319521375,0.20579405368952344,408.9624036443722,-0.003959119338157214,534.0619824463472,-0.5763968199288887,528.6045145217068,-0.2924864207384436
103.01750087738037,1001,807.277977537344,0.387645947932293,243.06120019479,0.19428195852406902,355.4921223652193,-0.20968996235293372,398.54718515553424,0.03018146073266969,527.5137678153483,0.28258398269329726,531.8260691197936,-0.27573469195450656
103.11980962753296,1002,811.9970202685944,-0.5688556088496103,314.84240311898617,-1.3036687396390036,367.9163271675088,0.3981519998798207,408.5810626055169,-0.2949035437914172,457.9361860603407,0.6273300888879895,499.108111895597,0.36292038911916985
103.21839022636414,1003,870.4498767434012,1.685616324184996,209.97277117951285,-0.6151212125961406,343.41666724353274,-1.668468313728933,322.4679291228036,-0.4586129426815551,455.6134883865212,-1.2017901679199545,422.18281694655235,-0.9651266178284562
103.32033109664917,1004,757.5937905923261,0.7487216618681938,204.7930081418405,-0.9318649058961522,364.80837157476367,0.21594730125590583,327.58676321005805,-0.719352240412159,454.47530317744764,-0.21565220278270683,414.60656233574855,-0.3517231449805309
103.42319846153259,1005,739.1563808576195,-0.7087507460207294,472.77940774875884,-1.979198342015913,522.7662837660164,-0.9700390062836863,350.5880494910097,-1.0579069142980613,485.36456172875023,0.010152609863567051,442.59158318514176,-0.003031436250306795
103.52107524871826,1006,651.8758673294794,1.0439820016070747,441.2111069097725,0.7571303625340425,365.86522371429976,0.8092021022030067,336.9974838657238,-0.20922608122532835,452.3763318002473,0.19454223996362152,390.05212205378564,0.22638621675945636
103.6235978603363,1007,498.07869779532723,0.1330004274526182,452.3260320866307,-0.2815345355193047,344.22729042637286,-0.6057899522732157,349.6721387730756,0.4639567966661747,432.97101059199855,-0.11323230991167187,379.4535447510877,0.31442624783545936
103.72190427780151,1008,545.1613146994944,-0.821781546310143,522.5899734761093,0.9151664798861416,506.2240943430951,-0.07934643527644702,357.910434038464,0.37639502645835765,455.4681924912177,0.22168668635321354,416.2492094706942,0.41039498697508164
103.82385730743408,1009,530.4974853649777,1.400698101933642,407.6417517960401,1.5590431300780052,521.4084443100124,-0.673073969241109,373.0447269329679,-0.9264111285631145,442.8623823311842,0.0488419986871216,412.1875319364135,0.5700258816715396
103.92620158195496,1010,556.1088687501843,0.4340188538707537,508.6659060590755,2.1699338806623287,500.8723952571105,-0.1891046095436593,365.994018532001,-0.2713921576214914,434.71567276397127,-0.11782074297675281,438.9714006096585,0.25075628756939566
104.02523827552795,1011,608.3329423833421,-0.6923743877102703,468.41655565283946,1.1610226520549056,408.77148138209657,1.4672930081841973,379.0368510244859,-0.19400729260670488,404.9473653399096,-1.1749141370288243,437.1918642614928,-0.33995984862153916
104.12741112709045,1012,549.0379352124302,-1.4791850849814474,458.8937632562447,1.2932888326613832,429.4915993352042,1.9419892715817038,353.52682752286455,-0.1612635466850878,380.3697746710725,-0.09079601011052484,418.7180151093364,0.4493756852230082
104.22992134094238,1013,467.32404289233483,-2.2921305469409843,495.3800785502738,1.8048357241239517,437.74240914447756,-0.4151125582885989,482.830994239661,-0.6223720427313041,362.4495593143604,0.8576777045163358,446.43157573039446,0.6988066558659128
104.32780861854553,1014,490.8540983507638,2.3380015444860165,757.4352403643394,2.1834448494693377,400.59663686979627,-0.37157673336133146,453.5478800023426,-0.5098845985325139,350.1718307379076,0.5313179802589284,431.82802125743154,0.07290467901131148
104.43053698539734,1015,297.57541895532177,0.11074154648369722,429.3792699191943,-0.37070214522031336,568.3408853731164,0.2693763713473601,492.7139993261131,0.0017070533735627374,372.0597292204956,0.41086001855263665,429.613650191476,0.7626888146775598
104.52875351905823,1016,231.44438263953987,-1.1881536840261964,406.836769259394,0.5018080425029389,562.0871126332279,0.854146355117434,481.72125711446085,0.10108043091020744,388.1894940623399,0.3372130380868409,395.45172930302556,0.3704676636224761
104.63050484657288,1017,241.13478875305813,1.481708457085313,510.25728965364925,0.8441516751928025,437.9278966496589,-1.4191826063711193,505.491884385065,-0.30473372428191464,404.3280217528907,-0.30925580961680876,398.2913125122852,-0.27883962933583706
104.73306846618652,1018,420.71781375885234,-0.14102875287837513,372.7822667047638,0.15827031061722577,376.69615828715683,-0.02465298991878182,471.2890278311387,0.831471947208506,380.169077416517,-0.5211731460226555,386.75145130187667,-0.20845725991322617
104.831307888031,1019,1300.134715396322,1.6671050772664948,897.2360645497612,1.954102212022858,738.7410795512478,0.8628078483257813,539.8587590663338,1.2567866802840286,395.6025491712702,1.1167710563564843,414.632850064826,0.8029949534134811
104.93363618850708,1020,1139.055068322179,-0.7249680302954385,448.570708456961,-0.7475417556162992,547.6606163787251,-0.9247727300252645,497.9797090905157,-0.4509936099298424,355.5216922115987,0.018040893415389524,359.161312563252,-0.09328490536826062
105.03642153739929,1021,774.3029142108195,-1.3443133129176983,311.03171290038546,-0.2387979420512224,479.76018773943235,-0.40336868877272075,530.5594165501554,-0.5131655827708375,354.92456740567485,-0.12081743596346685,338.7336373160932,-0.07207265420728155
105.13491868972778,1022,708.0816719086176,0.8750943297885804,296.8281486240232,-0.08780953170492316,447.79424479430565,1.4078163760187647,509.3624586440871,0.17100552557287657,375.0240755916942,-0.09574466694831871,402.903773199083,-0.4178851915549445
105.23711800575256,1023,780.0247137551078,-0.10316231024652844,296.26936205983253,0.5122858138352554,437.34952509669336,-0.3981772354019604,393.5173146231292,-0.29804966241177894,358.2130121648144,0.06032868327742183,393.75998624563965,0.12998194549908493
105.33540892601013,1024,763.8623353032096,-0.8401663160650388,329.66014169805305,0.5603181131599401,445.17054041976905,-1.1189270492040095,450.9420434736295,-0.627920225087806,359.99494290143207,-0.41037663712311423,385.4904380427256,-0.7134038258726071
105.43814992904663,1025,783.8047309004796,-1.8722078358678225,165.70646226615617,-1.2043744391116544,442.8718764567044,0.5592448114172905,386.7899578448627,0.013422061381566673,342.6468027389759,-0.10615793007503099,425.2126956984433,-0.48379227582815076
105.53994512557983,1026,827.881936679248,0.39171015297965317,129.2076991431745,-0.7340167053936536,498.8374528741142,-0.19403948033072244,425.5473553466342,-0.5296274153628968,370.0583915356981,0.37085195741034627,415.52059652796,-0.16809314983489138
105.63872933387756,1027,974.8719108581498,2.706756803293948,202.19129160192065,-0.7025758118065332,485.36077553499445,-0.8637126080771427,410.3305693071926,-1.3313485828607976,391.1787476053383,-0.38897638052463807,436.3999319987841,-0.08243862308411413
105.7408344745636,1028,807.1946134697196,1.7406107507771749,238.39485103145913,-0.24684684432658166,511.7274640695465,-0.22882171619283337,400.5187970681019,-0.5053035413779534,401.8087862912456,0.4408140468720412,468.28829010284693,-0.17864456022186012
105.84381175041199,1029,882.7063135853127,-0.9392396931681048,867.5188412910038,-1.0262062921489008,472.0566168949355,-1.159693649358635,439.4209716256562,-0.0967122346410651,433.1999316090998,-0.6412971734193738,488.12853911986093,-0.6237195010513327
105.94199585914612,1030,563.9833724983189,2.48960143831746,400.11040305036096,-0.31255068135877945,536.0079638796944,0.9031162957015118,398.1381760029148,0.790650646613919,300.96385629578714,0.15173387500173027,447.4089544457151,0.33742977159462995
106.0437695980072,1031,353.467201207793,2.2728104161164806,364.417570902927,0.23565149020211415,499.4066298983581,0.14918352387900388,320.5229168545753,-0.02064541240822327,322.5703738789426,0.18501426601937287,451.1519691984799,0.4834359097230364
106.1426088809967,1032,431.61334821561843,1.465842900072174,370.9144310631538,-1.2412133831498442,492.62809552743255,-0.455332870882175,318.6664816453682,0.04631742977583493,311.7746178596222,-0.7261630304350593,446.2998838470909,0.024431577825053837
106.24479627609253,1033,502.1097276209997,0.46967295369656814,375.74849766927383,-0.5544922053318596,503.64128908337227,0.21916203712633972,361.29558101978375,0.8018741264185643,341.98225486629525,-0.13335003125578904,470.56600800092775,0.2110069338265033
106.34756731987,1034,495.5631834819895,-0.7536962504238404,415.38918718430546,0.008415092534552526,360.0277070029549,0.7149630687114137,372.06103598740685,0.634301121029164,386.7340718323403,0.042761356761135835,500.7478659782349,0.8755010529891313
106.44597363471985,1035,412.539971493458,-1.7180195293983749,461.0264631007426,0.5487965532854678,274.48963793996927,0.207291421250471,379.72914273683875,-0.05099914020332651,321.03658941339285,-0.05307342507380291,470.72030991998037,0.23632743697610534
106.54781937599182,1036,438.94640833886365,0.4928985656945064,370.7254963311528,1.2697681741847042,239.07730909996343,0.8611920425693775,374.0430126327452,-0.16256791089199335,320.04500478078774,0.04918108657977838,448.12624701741987,-0.4855553102914445
106.65009641647339,1037,457.23559299557326,-0.36422745749094965,243.42768488886404,-2.1937024446402096,213.77814548029352,0.05731707393510055,416.90553136731864,1.042029544270762,355.7833225105918,0.0914699372338097,477.4543722023584,0.08265840101607413
106.74900388717651,1038,462.27712692065774,-1.0746018654271823,171.47797346446907,0.54560529429787,160.69923370229932,-0.1506030709184035,425.3909522552898,-1.042816226153834,398.917743906907,-0.8071130350085745,471.24109479295083,-0.04425451165204842
106.8507387638092,1039,297.09171535652024,0.6685183889429649,279.2799106759228,1.8949025468826168,275.83998399666905,-0.6528802625326133,415.07640537978443,0.4283557455150981,382.32427679798735,0.5310064874398486,449.98544621458666,0.31488761849308855
106.94938898086548,1040,258.91962712844247,-0.3622184936230971,187.14626702104047,-1.7521011759267726,400.7971817096395,0.7796050574272556,435.86389174609235,-0.6862338734371775,378.82719129572484,0.9204339260784719,492.95854226282773,0.39942598580759525
107.05121970176697,1041,246.00588553888136,1.7456712900125693,177.6158333237173,-1.1303521625872481,408.2396064072899,0.10430262546559972,424.8236057874783,0.8016084806469098,375.1939422496533,-0.056297734410210604,474.8959343792216,-0.3267436203711539
107.15441823005676,1042,250.47492730965544,1.1262676103933966,178.1700545471451,-1.2462606666135194,470.9795667409952,-0.30104047073079904,408.9091422723896,0.21522693680411967,392.93236236364777,-0.34848661217925264,487.085229535644,-0.23128930355204444
107.25178503990173,1043,366.7925725973015,-0.20418261565982304,169.77855471598988,-0.2511567954043321,456.1065685045861,-0.8510960404827849,399.0604296698241,0.12596798860091243,416.0181759639436,-0.27324791535201065,492.82358842781747,0.04112057428625192
107.35453581809998,1044,356.51598839302034,-1.1416157995420582,143.08401877311454,0.6087644265469916,441.7116559616271,-0.22803421839754345,377.58630193517234,-0.11747354497244852,391.16779699721974,-1.6359867690903107,468.08507799595964,-0.8563744978647371
107.45712494850159,1045,329.840330343912,-1.631001785578165,202.38218787601673,1.0344657545228466,455.65118368340427,0.4295387466342885,394.7927231038976,-0.10121255948032702,379.76693810787873,-0.7061166878558653,453.02529955658963,-0.4309536574249781
107.55508184432983,1046,376.3218985247406,0.4499012266803246,201.16054974192517,-0.7671092906473542,481.69991690265624,-0.18775953029556117,398.6614602441384,0.26747968999277727,381.6127494345639,-0.07502072037689257,444.88867799800926,-0.5331593586610687
107.65771842002869,1047,358.3307055142701,-0.7365431647704717,201.8200995916077,0.5397522983690605,524.346205506474,-0.9295523451623424,397.4953441679032,0.079405792211427,284.90556823853416,0.26935725041288,376.08620762309107,-0.09131764500517042
107.75639486312866,1048,339.9249702645154,1.6084557506743669,154.93918847194206,1.5708110689510273,453.80453352482465,0.9237246953108201,401.79671977671137,1.058427462015184,357.3684308529731,0.17852028085720278,417.23782217672334,-0.26156479471740246
107.85810613632202,1049,362.32423410131787,0.8895868020594171,153.43895211653913,0.07152337833873158,375.64665075888513,-0.06521288324111532,435.906624278124,-0.009116543440612464,365.8534902460485,-0.2407236876108416,392.9040048602478,0.0685988518215096
107.96139192581177,1050,432.62398707202186,0.018171079784974786,111.20521719040165,0.7272868402768701,359.88445709388884,-0.587634887145368,395.36291015728636,-0.10848855247900333,374.9591281163888,-0.31481722962610054,373.08729514502573,0.07316111428031151
108.05992579460144,1051,496.03947154955347,2.5257706191724294,192.6633999424956,-1.378012558311944,419.98159901338585,1.2167607042396138,437.0486276646661,0.6271791285386239,447.52550626498663,-0.12150667224365906,470.12834107405223,-0.4184369181028843
108.16197371482849,1052,249.28326506181844,0.4596361757619721,441.21342287917975,-0.4452411494912427,359.39730823383906,0.3634343233183154,492.77696405690097,-0.17626999341154118,461.8228068276132,-0.5282445090273241,446.40855959200513,-0.4787329538932359
108.26447439193726,1053,283.44711986922283,1.4782185931258986,252.0156333995559,0.010155104750014132,394.726315294542,-1.4906158084452077,509.6427344266181,0.39556569190052654,503.925819039317,-0.0827811230131071,461.60937230228325,-0.10304457988917066
108.3617753982544,1054,274.8656092447924,0.6491602694764115,262.5204368021817,-1.307700424094789,386.1196606522748,-0.13992030795661425,482.7224359657949,-0.4199953215733871,484.2814128314991,0.676398560794115,475.6679565307971,-0.15638466187437827
108.46509838104248,1055,282.2825072466494,-0.24994635237387386,285.5883127470254,-0.8721256101617478,452.3828551861314,0.6418375119230527,441.5886626756286,-0.18878245313354436,476.63763291572127,-0.14204181766468707,454.54080441036757,-0.42445277450553115
108.56323385238647,1056,305.0109641224033,1.9983687207871612,294.9204033371347,-0.37235864149657233,411.38892316963154,-1.2721950280715422,381.29656770576526,-0.718712315066299,492.3620249282338,-0.42852300014467615,471.3661699153224,-0.4974799892740494
108.6651782989502,1057,216.84559453864895,1.370731948518021,482.36571122563606,-1.8595808217263985,387.5333939297152,-0.3764861111495065,396.78999891542503,-0.6591014114646143,531.7641965255534,-0.215893847945114,475.96719626877865,0.044759100495662195
108.76764392852783,1058,183.7129217981941,0.3953539221826991,527.2810550014242,-1.4720576556730078,402.8331887416064,-0.24325681662798354,396.8652819797255,0.2697476197261063,499.8103862771692,0.01963985489346918,442.0296701169605,-0.0624987275385017
108.86597204208374,1059,172.49330777195888,-0.8194361765373877,579.7416483988892,-0.5408349239426692,401.66685237324737,-0.5039336269197522,355.5984199797027,-0.5244922753486788,473.74814770402594,0.33868215834506005,426.2077083920823,0.5278689891380335
108.96880078315735,1060,223.5163129726269,0.9699994016663593,522.5615128216062,-0.36838003012010895,426.40112311164074,1.9439914782375367,399.5033268539327,-0.27647995861234564,455.3767914714924,0.8666977399687301,387.0276424760394,0.9884415901799684
109.07039403915405,1061,351.987113184078,-0.24431010804291264,496.25385038640576,-0.14024476797147148,310.24243653786584,0.6343853266582699,379.09047783839776,-1.0663641109841722,410.1151142348697,0.5599970074915214,318.57055010769653,0.5708886437349685
109.16955423355103,1062,291.0566461879306,-0.9560656278025871,530.4850602247217,0.3908424299403704,320.73768639233333,0.1613201860623088,378.09278281210584,-0.25847604382100464,386.706044872077,-0.0701740990566488,337.58674727205255,0.3225373099106936
109.27105641365051,1063,389.12787306709265,-1.4563584004495742,481.38500143680636,-0.5895332116015403,468.66298305550754,1.669450860097551,346.99810743404635,0.11898822078040858,323.74448977952756,0.1992922281711502,309.70735900183774,0.7170386446063108
109.37015056610107,1064,566.6631674113643,-2.038001518304405,458.12590192397323,0.042338774105480446,551.0321787429368,-0.10383887597327171,355.60482472593594,-0.7660245798029989,274.2419306760515,-0.9261319544493254,306.4583367421871,-0.1915994608823949
109.47240567207336,1065,579.1524056676194,0.40028978775373947,429.78932002680534,0.5093859238995576,524.7246485885535,0.2646986132206696,346.0224147587584,0.3805073774020438,352.34444103629005,-0.09298481195342187,315.30984965433026,0.04896011193067234
109.57480716705322,1066,550.8212729931107,-1.079310024476936,453.3343284736104,0.9187423771710365,516.1443673959818,0.6221415947386907,341.3798095354489,0.8187172534524183,331.0186671315525,0.17750175754511577,310.1952556490528,0.12663717262466756
109.67264103889465,1067,504.8999225100929,-1.8191641812600388,497.5589558414885,1.3897096187832745,490.6005421778051,-0.0872587344789765,373.78793243511103,-0.17369835844492978,356.0633152320668,0.3364743077462944,409.4604271678551,0.4535006549092479
109.77521991729736,1068,443.8359472183462,0.35022928235719686,492.51503505853543,-0.1609059205946838,465.5832791147601,0.5591715201342182,370.3838241316017,-0.47980555112882406,352.9934941232362,-0.4280272862530371,406.25914709664903,-0.43701245925592774
109.87732434272766,1069,498.19911410653503,2.59366471922662,575.3652837487513,-1.580646249090577,459.5884596650882,-0.21393590616504662,343.50672827305704,-0.1952630336786615,367.8344180862723,0.07512072636187496,428.9765321896164,0.14479783823940184
109.97543454170227,1070,575.014100742547,1.8344731990942513,639.378034534965,-1.2303245239475122,417.78317318353476,-0.5968135133063688,338.923955762656,0.23064154400437062,374.19003670767125,-0.19067951960857235,445.240099464603,0.4245071877408493
110.07863640785217,1071,564.9845295527124,0.9727231809900051,632.7164084857167,-0.7103806995501109,405.7246828290155,1.1408115317218739,357.9114801823377,-0.24454261298331484,378.14146213964983,-0.7378479713136354,442.99244044352093,-0.23367502221682304
110.17656373977661,1072,331.909265846377,-0.39787894486723235,640.3166253901508,-0.2756007234250208,438.14206191583014,-0.9125777635346534,361.8088317527775,-0.4103510835005697,375.4117606914837,0.5570996686548778,421.39782352822215,0.24232920514645925
110.2792398929596,1073,304.0765307143145,1.626945122202276,714.9932525419235,-1.889039318447838,315.1095077830158,1.3027177782480965,350.163083171588,-0.21676119124619814,416.75550452169415,0.18737506049953456,460.5307584599096,0.03062279891357617
110.38204431533813,1074,482.65015438532714,0.3606744413019428,513.6132170013966,-1.1289526262352478,283.7085030899847,1.1061089054614015,367.2627491419688,-0.04790685637539444,419.1939341611273,-1.2805054181852797,446.0611527842445,-1.0440304157749805
110.47961735725403,1075,305.7822637714607,-0.31570258524826467,467.6611966253349,-0.6755084348956686,340.3076873443402,-0.9306270132118479,355.00566366038987,0.5059527827674988,349.8280876357741,-0.0076230183212415755,407.8132765994593,0.09219236079714736
110.58232283592224,1076,205.94711469301114,0.11571861696865104,470.8428995582285,0.038537819056869295,301.21412473380906,-0.1795891286340519,354.9283683253,0.9328119217964586,356.3857571893839,-0.33048824388585346,404.21108330985,-0.2806317113073328
110.6840660572052,1077,266.07876050997305,-1.8263347388395554,438.14674090932004,0.5980201195549266,342.1795210850381,-1.0965683588397575,308.36237065679495,-0.16817369963354095,295.30631348167736,0.4696078017969585,366.10698816212147,-0.10011371494764952
110.78289985656738,1078,280.829987823881,-2.681527523417643,429.4779768991716,-0.9935978453041349,365.17018672178455,0.9255937433363037,305.48215774315395,-0.2613452735437557,288.8492207160531,-0.5870532365294969,380.9214086370002,-0.8841966461232204
110.88521122932434,1079,196.59056153181245,1.669917143931452,241.57409411916942,-1.206380318438889,364.203914428388,1.040347755801659,355.0947140580402,0.5077170838693844,298.65851733724475,0.3579338608727751,354.2683103245519,-0.29513118383657333
110.98383164405823,1080,245.5190476142498,0.6645535966238151,183.5478142339022,1.4251288714859218,288.04925038699673,-0.23066715941680255,348.3691700354117,0.2875885132157573,305.4082355850242,1.4732112237611894,344.04222692110164,0.6775196699772063
111.08574604988098,1081,246.06070564061312,-0.32342073113400205,355.1513698336578,-0.6420250897682203,267.1172220431098,0.4627445670358239,405.15479566775724,-0.13663346430534634,372.8842926896716,-0.17568973607452198,386.6354075858149,-0.36225888730756917
111.1884696483612,1082,326.1884186917723,0.9065949749487792,229.22538394263938,0.6475809368965987,279.3331916033061,0.8919868657037966,433.7108396900239,0.37280846382228866,400.67148400147994,0.8673268213233901,354.7967377516087,0.4538963600892764
111.28676652908325,1083,307.56463349125,0.4764193950917057,263.0683881504397,1.7325801702730448,286.9912320354313,-0.36321843665097125,396.19103206377616,-0.5543975445554331,371.95879157384115,-0.006003058610731401,346.5113928739888,-0.49151713737410085
111.38896775245667,1084,163.16270584315797,1.0707775781558755,380.47830840615137,-0.9132458538186786,350.4617867631497,0.08775264732952921,406.59545956662373,0.4316271721855264,359.78394073158074,0.2991559413700362,316.1345860871715,0.14897258790596646
111.48758292198181,1085,197.7958052723721,-0.5378847732677172,348.9813605848217,-0.2882913968696359,367.5180497796815,-0.4372709294591982,402.03924842406434,-0.028509956234203833,348.6561759408087,0.025124129825643816,346.0606736310167,0.08770714034321571
111.58947467803955,1086,303.0255449461172,-1.5960260031892675,416.9624491702136,0.6035800420933477,488.51779624193887,1.2131034959501998,397.482512942844,-0.1259769952990245,358.3667781134764,0.33331998079322783,378.11774475488363,0.5589917009755295
111.69248557090759,1087,213.93775654533545,-0.45864187252486915,437.9678193695235,1.1577006563596612,493.95759679234845,-0.6092947099639435,384.5248066951114,0.5448542537854459,388.3952481540169,-0.09756848047185968,390.7804129624793,0.017870061015213507
111.78997087478638,1088,250.33446635321292,-0.8438495860879791,530.6896787204927,1.5274371972689271,460.19843731086166,-1.2336038764488397,370.1885868325965,0.3686629848920117,341.6154902109149,-0.15336059470838836,375.59583789931895,-0.5392625471379835
111.89252710342407,1089,206.86661208171142,-1.8999785124943602,600.468916497801,0.09756181566158444,417.40997800272044,-0.384445557770843,314.80089294255237,0.1343518337393899,329.03911031695196,-0.4553398791045881,375.72977277882893,-0.5725026711607115
111.99501395225525,1090,272.5935217285296,-2.449941643386057,604.3753087286694,0.7409175650042094,437.66400281913246,-1.0530971572885595,355.5621355868595,0.17512771634055568,295.96626155450025,0.48583867168784933,372.4859951638127,0.5103485866874902
112.09348511695862,1091,139.7712160110509,1.1305059903662569,640.8911535473832,1.180252315479746,410.4711449710996,-0.35516135385819264,331.42568607532814,0.1800761602649566,291.17584032010296,0.8774864017236326,376.6345073286376,0.7907802443078719
112.19641256332397,1092,166.23992672078356,1.4668989583158196,652.8309909911923,1.9672269002154927,367.4874243988972,0.37538180848144764,338.056413103393,-0.05274224567259346,271.2597161958178,-0.6570347135931954,353.68935192202434,-0.46273480453847915
112.29452180862427,1093,164.20324992431296,-0.4937292821111745,522.6530098037734,0.45904259514401086,364.6876475569799,0.24499916031581143,365.1391605535324,0.640149590664054,298.71504269628196,0.8591194278448513,353.0684405923428,0.6742333385905519
112.39628076553345,1094,191.17891137349687,-1.1854703373330904,519.7038177114869,-1.0280942890650053,380.59935071114944,0.8357692578467718,372.62508205747116,-0.11135810839915158,302.7288915421022,0.7762158540914392,392.39151222625986,0.3887732250848278
112.4982259273529,1095,363.11693132176094,-2.2895896966512477,606.5457265819033,-0.2664048100851122,310.6701879438104,-0.5990849229790662,377.4495796690125,0.9446248265509127,361.67825259148964,0.23224484668136886,384.83533014898916,0.32630618361289787
112.59707164764404,1096,252.19292878009895,2.425877743522668,557.7389397104016,0.5687995339240571,438.47318523087245,0.634095589996639,382.27199681554197,-0.15135513478382878,356.8530437890019,0.9421247005657821,365.62020499958123,0.5700774470029234
112.70005917549133,1097,285.10196993368095,2.0873533031992975,436.67132606275794,1.3815435995443917,524.9733285989959,-0.22990280632368348,433.3432632441241,0.6540585881061711,325.70742922748286,-0.46688365552898836,356.284542565012,-0.7133406051717467
112.8013927936554,1098,282.3737620705081,-1.9453098187447686,349.1522395030879,0.11357044319268672,546.480547920605,-0.877576712846541,433.9560858988728,-0.41720835714003823,341.5211650229445,0.8520596781749977,379.44913233198,0.303473959145422
112.90073609352112,1099,408.0535072416188,-2.704130207662191,369.5047975629769,-0.9835783454441757,527.3877094563691,0.6328247991542724,438.8293036375551,0.1647948883256099,420.8089147533828,-0.1760667948438839,408.9482288474572,-0.4555888867620395
