Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
101.9387047290802,985,1127.8652091427914,-1.1145976529244601,501.2859537263073,0.12744176165844953,289.63488402800795,0.14804100258573932,343.49518124905796,0.12842545241727013,392.07486988050226,-0.18264743753028165,322.0561044721502,-0.3233839410581398
102.03703474998474,986,1127.8388262637363,1.0434182568531443,512.6259246362745,0.8041835957349973,362.7322313468695,1.800663453792086,314.72742399600634,-0.5962948211702426,384.948382338419,-0.4885104615824073,315.97468405506953,-0.8138034065475946
102.13950848579407,987,1109.661944439992,0.0911973725075198,571.3681495677748,1.38106567187019,344.11116393108676,-0.4797421728958461,341.31085672640984,-0.03540128287076205,399.6537818931685,-0.18129295839876247,332.1278403317386,-0.04885333974021092
102.23739886283875,988,1103.446746320557,-0.8527672068937131,625.4930228492109,0.07226598755691886,289.37017695164207,0.002014687283935013,310.05542704634,-0.24718212953899185,434.9045266066245,0.4623168969520133,414.1162281875979,0.8254425449483054
102.34026432037354,989,1083.8980185666649,-1.807313051039753,617.845695885528,0.7020159926622531,371.0163660998108,1.692015787331881,315.152709313193,0.5179861932111767,435.95525917403415,0.18825793876943878,414.80837787245974,-0.1419001736050025
102.44229984283447,990,1152.7845116488554,0.544063827458716,597.619493159618,1.0559649159854334,349.8126110708486,-0.1944843461192492,283.0176374438714,-0.1933689009072036,397.62838784468664,0.10614915550313951,421.3877099281212,0.35953159418787395
102.5401816368103,991,1114.257625657689,2.758073411543177,595.0217497197897,1.3661356208798594,387.27520319326624,1.3270578673455127,308.7075348943798,1.214899813734567,411.3183506262032,0.39947277980722334,409.81825939903905,0.3190294082928214
102.64329195022583,992,344.8613508149515,0.2548383385121907,526.9029173849837,0.09682619999075319,363.1907392398931,-1.0079413074865424,308.40706626577105,0.23430551255995377,457.72339157311814,0.16741973020611486,440.8088827041427,0.32066470731007873
102.74570941925049,993,461.8151885380347,1.4874447446067005,446.22678163695235,1.6830848380053147,251.528904803357,0.28916496127371705,278.02483978696,0.48729977842205435,298.704968473019,-0.0797195322791626,365.66961938209386,0.47832317644018857
102.84384822845459,994,296.21194876299836,1.543375705804849,370.1196214794325,0.38784782003958423,252.02012625553598,0.975870259392603,260.2359235361811,0.1488598535000772,292.15130908249773,0.4266324138011456,350.7319733690318,0.30483286993428826
102.94630002975464,995,256.5598512799593,0.5149383855877034,369.4910449767528,1.066275347110017,219.09829763861913,-0.20741662563935073,243.37452551461703,-0.12741729230741933,292.2282122724898,-0.03397523095376109,365.2158102263713,0.37962883323825886
103.04471325874329,996,237.95953788750694,-0.31762564684471295,320.61196945938735,1.5463055775004746,274.4289102845405,-0.6485577795739628,272.50179474067295,0.0029476273301752157,341.49163755218075,0.2275119364106235,349.79679390434296,0.688525145393192
103.14699482917786,997,228.46046787277163,2.2896828254142605,269.861631986095,0.30485889566706786,228.79790065460466,1.0116489700362785,259.5014606622875,0.8765419290030864,278.91110272865353,1.2331664232467257,347.06956677040176,0.9530513625327226
103.24923849105835,998,217.00682306031675,0.5195028984049711,271.4020468981352,0.5617339942299517,231.69591898205817,-1.1312563937410087,265.5540343189212,-0.19311213565634927,251.64737582963843,0.01919072669921541,344.6172017809654,0.40165032359483827
103.34761714935303,999,164.76650863191998,-0.39704788016085546,269.98890222836167,-0.9333707112906087,200.45123310891512,0.1545084979077293,271.77679108545294,-0.6683711002990945,306.8615047799545,0.9366196481989284,331.5994262560183,0.9025805974908993
103.44989085197449,1000,131.30063038633753,-0.8781943990863345,247.80899325177424,-0.5663298462415532,285.9186270655968,-1.830909174509022,312.83530221074403,-0.22064641026881318,321.64727066481476,1.0175541503247905,331.70230805160634,0.5131914226445737
103.55219650268555,1001,127.90979577756048,1.0811269988467762,263.88248685924117,0.16090619985244167,322.8119308445867,0.09121929750361221,305.12942707372946,0.2137827204326393,289.8707507847038,0.13669113775753505,301.9491369893326,0.42889210456193577
103.6513831615448,1002,227.9865851082967,-0.10485240293807263,226.37351239405734,0.5650426615219386,356.8811079936146,0.7535686302606567,279.3751754777903,-0.1423528876504808,337.32034352820466,-0.1996457943416588,365.52323289070205,-0.5571257741191195
103.75324583053589,1003,168.5240290884543,1.933445099132971,247.9794226669583,1.6552515902531733,343.2211793458694,0.040128696676835676,289.4701845056497,-0.10469561153560605,309.45396321483975,-0.9636360711660849,361.5229135859616,-0.8140149805228835
103.85180997848511,1004,52.29091006392486,1.4903157515248573,220.31847878864005,-0.27644468116347376,360.9462582706236,-0.6293382436662485,295.569759903537,0.5179565378053893,271.3996077789168,0.49019548369708926,345.8868284501885,-0.10503070674614373
103.95334553718567,1005,179.10889563087306,-1.4844960015440254,333.0120382193035,-1.4866172739652945,322.36089575445476,0.02711205794008813,265.41233913629316,0.6165797860290095,278.7461171499697,-0.4697012023274966,364.4721227396499,-0.4145536260999488
104.05595827102661,1006,259.50935078188957,0.45826258182820623,367.94412486049265,-1.0777114214414178,325.0016585790092,-0.5778209773818125,287.2354582074165,-0.13685017731097113,285.1650056114806,-1.3015008799381158,341.24194381453873,-1.0386523765994855
104.1540846824646,1007,270.5471774632231,2.1833504769201126,383.8706399637083,-0.3497715167784969,336.0775606841543,0.1430897200880173,275.32219921525575,0.48342487046865,247.06390886165354,-0.6596849764695235,324.9906446457476,-0.7507231433396256
104.25767731666565,1008,294.06709872503075,1.5628746334154273,428.8203829124259,0.47749750855495726,351.4394305562997,0.8063431593219207,226.08555491332197,-0.544666954725236,277.43468681381756,-0.11718733332181296,326.81071436369547,-0.06236948065854895
104.35988545417786,1009,295.1456581270793,0.6317962682213927,440.02480685047436,-1.0127771259661291,336.4017823120773,0.22534393628179178,253.0619473197658,-0.0744212227426292,238.11344197160858,-0.18552047735473332,322.73314622998834,-0.6460240560170106
104.45789670944214,1010,304.2297521781054,-0.248380981739738,408.08488286672986,1.556554209679654,323.0310212666089,-1.3354781784116079,254.3460776056202,0.7148533445894819,272.0134445577258,-0.4204591427003731,321.92035134464305,0.09016870698223622
104.55967354774475,1011,311.0069558216855,-1.180469841546846,445.3360716405469,0.10834221559958605,270.96814762163166,0.6052948113926406,251.85067972496952,0.24341641999517585,274.97499805377333,-0.11477186219952719,318.6009097840561,-0.24545446088619513
104.65874528884888,1012,315.6010344155241,0.9136206766061978,416.4960263608591,0.696307881881249,273.4368578742111,0.988832526363524,239.63199795026628,-0.5590862220113615,263.32277864095073,-0.6821738826323184,305.7643802311256,-1.0026565751226488
104.76075959205627,1013,254.85638997951347,0.292822483534006,498.085596291626,1.206483637909696,292.4553698513174,0.23338665988070212,233.51665486450767,0.5856874451770486,266.4909875930278,0.003403183314648188,297.0018950827815,-0.07839009632295899
104.86294603347778,1014,358.35438292442655,-0.3549444053996463,388.8747993101986,-0.16078747038397875,333.41322490039056,0.77222626645682,312.00188469477314,-0.882973606801738,283.5137890737781,-0.08400085932325631,290.06201714284924,-0.225459216164622
104.96201348304749,1015,281.2240694490659,-1.3049330466704772,394.89634766574,0.47913508471236127,342.2861530458069,0.12975983771167243,387.9185008483719,0.9937408796559636,277.70616572356533,0.3592339826885985,298.3614568143232,0.5331321663323201
105.06337070465088,1016,209.40015001106676,-1.9842609422916766,425.59962315826806,1.1915602285424993,354.23564002239516,-0.5128479253702753,349.69968902220313,-0.05922161867389426,305.3696070706777,0.2489029956136301,326.5098833974432,0.7042135048772757
105.16671109199524,1017,301.9613646728835,-2.324957654163801,285.90002744765474,1.533904409490022,395.7881883036195,0.08342003494716446,332.21008495356324,-0.4289268698559229,276.8464614195651,-0.05949453593480787,312.31624637987136,-0.009365673784650445
105.26415967941284,1018,420.98665115210645,-2.6004574252349566,217.25689544403556,-0.03498984118195455,393.50559626956385,-0.654124813181637,316.31245125296925,-0.3112823046517744,266.8236323966546,0.37085213035910347,337.7691829382434,0.9321406533059992
105.3676929473877,1019,470.7455121711803,-0.28010790114940254,292.7394319421992,-1.644812374303087,375.7648895124296,1.255151448532253,320.3643856297654,0.19522762447983874,269.1934305622186,0.28625913671868203,341.9459833524737,0.8281303422935724
105.46501564979553,1020,543.3785133566382,1.9278357735755518,237.19516633858188,-0.9666057295036649,386.6347386771604,-0.8307211855041807,288.38069574909997,-0.4988269065062764,265.43358995628347,0.2837979011563626,355.74851679240686,0.9909651100223652
105.5671796798706,1021,575.9850347421711,1.0358795363740856,204.05245032963913,-0.19135059395029122,359.36079808058537,-0.2987438343432956,303.1885035008018,0.19149444346560773,250.02718908351562,0.28110006263236986,324.0202928213546,0.5521410609677806
105.6699697971344,1022,557.4497899499361,0.04776340835213111,219.14924481859723,-1.6546804275106695,285.560565805031,1.0241674199425952,299.5426672891424,0.5749752187375641,248.77744856104528,0.5553644269314347,310.7838143018421,0.4370825871601878
105.76852130889893,1023,531.727934165504,-0.889290686192207,403.8122938781259,-1.089529591218545,344.8199882660441,-0.7574523637761092,271.46276314485135,0.4678719062782176,265.5447455319583,-0.48784328511333364,295.71123661888777,-0.1632793624074949
105.87169170379639,1024,565.0278525067206,1.3453658069644918,312.86844473975765,-0.5112057182118592,240.73228751291882,1.2707625007539216,281.9769618234465,-0.3527112158648115,290.0154907277035,0.4655617486209112,276.65415251788164,-0.024957802983857535
105.96909046173096,1025,593.4811017097203,0.35481811623638426,313.83120488859157,0.2675938010324683,249.2443628901698,-0.9833242839739217,268.2940965596228,0.02980084666317677,295.23564835996336,-0.3746898908599782,274.84019330892903,-0.6711102244853986
106.07149910926819,1026,618.8991214124646,-0.31875462581990427,297.9478500591095,-1.1849517777878997,227.04448585181927,0.7418484424970089,255.8672268130181,0.37137359662076297,293.03140065608517,0.5797156128291735,267.79578447192296,0.32268740393957085
106.17382597923279,1027,494.25345020429023,-1.2600199185501093,392.81187325474707,-0.6857112337833975,297.50234677269935,-0.8435769214278256,268.1125041806824,-0.833624630869804,280.0763665619482,0.3833499678823131,264.6509399283652,-0.5779824756466642
106.27188634872437,1028,287.1246120363005,-1.7238823110856458,328.5960166393434,-0.2002010981024668,333.3125045420498,0.6635335293262552,254.40516946406996,-0.3193373457987895,273.0315256297104,0.1419394483357751,255.47411151326642,-0.6220984538367891
106.37470865249634,1029,273.55100424228243,1.0140110869075134,259.35734655759666,0.4093639155322837,306.8445430002781,0.2845357324343725,263.80389630211255,0.24821460297102826,239.90302127886923,-0.578554376239137,252.66399510284728,-0.36367099808121633
106.4774329662323,1030,272.9433736878109,-1.362147165616999,221.53722122263025,-0.4369856005436478,297.8251985881458,-0.5199143529469434,214.6243697071159,-0.0606062668303602,239.51698137748633,0.08473307157421196,266.01638448833637,-0.039291442249837785
106.57503986358643,1031,447.6842330384301,-1.5868531477377825,284.7105960777256,-1.6876148507315405,292.5921141056835,0.14441277751667858,229.10389117013668,-0.4113979993400551,242.26957841463644,-0.059096516475367095,292.7996598866083,-0.2801368298756546
106.67719078063965,1032,388.8080624692962,-0.11904267007866576,196.7701002608607,-1.1727665628974966,352.01653797197883,-0.5312365858705206,219.3570144454269,-0.34747877576818265,255.0367819332729,0.5574073662747538,310.00639448674576,-0.032776354817474894
106.77601456642151,1033,431.45737150949503,1.9161965576364428,165.47205077942283,1.3212600406543642,251.36843325743584,-0.05684971692799401,228.65107390180353,-1.0969216481102113,269.54473689027594,-0.26013152224345953,308.47227645679203,-0.2558664851993241
106.87796664237976,1034,357.7505750987539,0.6171032452213137,216.39373545964054,-1.863803298177128,254.2577248460675,0.08610194542306267,236.59279811087174,-0.029267159358482838,242.33591021753693,0.6912048183419711,315.08491320153956,0.07400315598025257
106.98035025596619,1035,403.0835174723702,-0.5334291356024208,228.9349086081412,-1.3555015259012055,251.47790985445909,-0.5648191767793035,221.72910910167317,0.38553438687752356,253.0323982193905,-0.7813594375048415,319.88432079554036,-0.9803537331118818
107.07936382293701,1036,357.5023082577461,1.862285852741309,250.29943651994094,-0.699774241511009,190.3607926218153,1.1753391017038441,230.68563761991288,-0.06455390146633447,240.1328109745048,0.1280901576777016,310.6925878104003,-0.5060595699740154
107.18155145645142,1037,316.7640132243158,0.9804526921838739,217.18469911317797,0.11845642146036643,153.3714884823537,0.9636902626498509,248.71179847724173,0.3999892448849613,227.61699142451468,0.027205115730289317,295.7918738381027,-0.20149266457079595
107.2842025756836,1038,208.30359061188932,0.9151450305537869,256.0286445100979,-1.683758345443005,157.96062515031343,0.20553454874822244,238.82254650919157,0.05749407753674419,229.7919062383791,-0.1999471179321339,292.3341853046157,-0.772196704786729
107.38287901878357,1039,206.0262478566003,0.08308735052921024,247.18260262287436,-0.9251409596700549,157.70618305572162,-0.5995109219050478,245.57830870680084,1.109385359922099,269.0443429122211,0.20005793014668016,267.28370942941604,-0.1537170110072179
107.48448395729065,1040,219.90859113819633,-0.650612168850722,270.7819517044054,-0.11907870971579941,159.4465875814588,0.7508046737518043,223.73924481379947,0.5922923305431423,271.8253399031458,0.5617576387182761,278.25589947637866,0.5495249757226471
107.58230233192444,1041,226.9468806777495,2.342693017404139,391.5707563322349,2.1822062823908737,340.4124037021082,1.7473330547383825,274.71038108911745,1.185099290428472,251.66067856244865,0.2871799809175777,257.78587942792285,-0.1468025350775045
107.68483805656433,1042,589.1380179593484,1.0629739745144389,721.7340750470424,1.489587709705562,484.41607776404345,1.6960293250939826,434.4372348634854,1.7516676483931226,343.81112472264846,1.5479417341576,345.45143810179826,0.8957073489661144
107.78804731369019,1043,1199.5819991806393,-1.0914529421327157,641.031345540336,0.696648559764574,364.73865309228387,0.4690625148685488,245.27458807307082,-1.05679744579627,241.6493916023619,-0.40598110506324203,278.9107207785521,0.1317233488781943
107.8854672908783,1044,945.4956653855808,-1.8320492505831405,737.0593435229939,1.4168565648622407,409.21953017577295,-0.27614988770393245,251.74978202774147,-0.6229593093374378,239.77761888721497,-0.8869478975892906,285.60329158219434,-0.12231640042459149
107.98822832107544,1045,895.9618289220402,0.33729803762181065,769.8288663598863,-0.009378223205787664,398.9883571548738,0.29238774169674453,225.5508978434024,-1.0054429279630963,230.84837330077826,0.6629303577729847,308.11360138849585,1.1411452895192171
108.0903754234314,1046,910.846269570854,-0.6095089196757068,763.9451110545573,0.6595340539772122,366.03228329788124,-0.3012637618226053,211.7900858374142,0.6330711924144141,250.64481819081576,0.4257401206648298,322.55318354833076,0.836182386911117
108.18901109695435,1047,904.9954356214805,-1.5536448230676214,760.8601994635336,-0.7771399033583312,366.50624853527245,1.760036225969408,210.08019440580244,-0.46433574101003744,229.49606981520128,0.010989056856979363,318.17905298225196,0.5239824158762373
108.29140996932983,1048,873.756688011756,0.6242038679658136,801.7652207668962,-0.1618423276901626,362.8787041422753,-0.3167729675480548,202.94671221421484,-0.1810139108480389,232.41373257535918,-0.03441747605849199,334.0897600800838,0.47206047256493416
108.39003324508667,1049,895.1791947479699,-0.3200398215275274,793.2010202303904,0.46435904047387305,362.4148277580718,-0.9083702593267219,200.92277287784435,-0.6114325321211489,218.79513941118185,-0.7802456958463516,304.66951638212527,0.10408937783575727
108.49169397354126,1050,976.8801544817783,1.9805657179840948,796.6740404749952,-1.0728894273728307,346.37513156899433,-0.36868700919493524,209.66801155439632,0.13203573482682238,217.56226592935863,-0.02450368373444626,294.04354327114544,0.41786992132808914
108.59429740905762,1051,905.6033769162168,0.917642020018043,858.9025669219495,-0.5264635548369957,307.7070588924686,0.36065703989788594,183.46921767909367,-0.014171439273348962,206.74323434290562,0.5951115231284096,270.03297308261415,0.3876946572049165
108.69280791282654,1052,791.8623490564696,-0.48906249979526106,669.8052644978407,-0.5816056810477748,643.347204349582,-1.0848840717489403,460.4567734458055,-0.8762130980905943,330.52315091721533,-0.28442890721617115,339.0231895850157,0.17924486921121724
108.79462933540344,1053,291.60009361654994,0.6479828702934355,257.03620025373436,1.999488247940641,188.96602569410484,0.7283053426264257,242.96989599139013,0.8501681921764932,274.1136295358706,0.8640088498576675,319.8223130221911,0.5536324954002566
108.8972795009613,1054,262.18208274437734,-0.7599738054302457,184.77095851681165,2.4672047966168216,264.47357141809556,2.0345841948781564,234.27674452011982,0.3513158960922396,252.99040604834062,0.5725122075448847,314.75928227512526,-0.2009643726366203
108.99577641487122,1055,278.40885334173765,1.3771953046843315,161.81173689088985,-0.14680166664127023,229.4457578755069,0.9475189880513508,220.51297438128015,-0.02026713810385143,238.40948142353207,0.5285518537361278,304.63238232643096,0.18141782856390112
109.09776163101196,1056,276.1207921266009,0.3896988517923554,161.17624182706746,0.5405166905279484,218.5826468291926,-1.0157579173447746,221.32830893983984,-0.5673103612302339,234.794524000501,-0.517855096607473,308.30662974728426,-0.5929102012835386
109.19645977020264,1057,281.4790226888333,-0.4845783230756765,181.7256312328099,1.7185704082073332,237.88469311693171,-1.583184999533647,228.8660145425409,-0.9144298734269685,242.04800681956715,0.5599196582202262,320.4793592763207,-0.4310405765538978
109.29826068878174,1058,274.5726393849026,-1.4508354018866227,263.70208288572775,0.549055621109395,188.54043868843132,-0.3073420472658129,230.67521442818992,0.31602539957369563,220.29466931218002,0.12099895372331768,294.8145959660228,-0.6154634769826296
109.40161943435669,1059,306.7730767978312,-2.266568562638881,251.12302356920836,-0.834876708867584,183.9946521264388,0.05864415476764058,258.3845235670761,0.3873837874230113,239.29229243167694,0.4873286203902984,299.6734510580647,-0.337100802673321
109.49985933303833,1060,248.8883516200985,0.09063628545274782,245.47709186478698,-0.17851766072454875,210.73282991775113,-0.4241526268384332,228.62758421636835,-0.5161075646696749,325.22025130547297,-1.0818246184287579,358.53155069258787,-1.3185388423811784
109.60140109062195,1061,245.3923437099043,2.318227644261512,258.9607032967413,0.5225024713730833,218.29237868119526,-1.3113310907172995,228.77230022494894,0.38514292784826615,249.32747960193043,0.16838694358233183,343.64082407235054,0.006571605698589026
109.70453643798828,1062,143.16662273647995,-1.3928256539277488,244.24076836171272,-1.1533797992084438,242.69635943655385,-0.7778167908640597,201.87498170007845,0.15851235334694921,270.86632730079396,-0.9301347810662076,352.0759568290549,-1.471722693397026
109.80312156677246,1063,181.5668547719547,1.6605335049050478,225.6452070455451,-0.08699730065637083,187.0531805807156,0.05585666815088852,201.8686017585374,-0.678186950097911,183.41004003854746,-0.04812541216550403,265.4763773901761,-0.4272374381746517
109.90519714355469,1064,200.26150193903325,1.4795088525426197,237.43899667439473,0.9128815774981646,226.36673706915408,0.622942608152783,213.14303925495426,0.03221276159974528,219.70589344078252,-0.9257724389898545,293.9331577166544,-1.0337792430901402
110.00332140922546,1065,173.2945178705169,-0.5045333475082474,223.2484771112447,-0.14732470678088144,218.25515992874702,-0.20233757734950344,205.62653748107667,-0.5513238769380151,214.51466519405002,0.30986629064687765,312.65836233155727,0.6607393394922262
110.10561275482178,1066,190.86503684805336,1.9240821487458852,237.1010912172551,0.5266450377419566,210.03686714667532,-0.6077126803682531,223.96064097879463,0.6020251193442561,224.9116409737072,-0.15696695492550394,313.1080189273568,-0.1605487347234712
110.20787906646729,1067,150.4738850995218,0.6354796703457615,202.46886661524434,1.1677898132614646,216.16486426633566,-0.10076448974280998,214.9777786080537,0.289715308054494,245.06825073810333,-0.5950390429362059,344.7852141777422,0.08572378420514862
110.30634021759033,1068,178.6728237381934,-1.3827063239020623,203.2831975487774,-0.02949678977933523,203.56376563539058,-0.7119485392036413,193.41005438386995,-0.2282049616689237,241.10565554721313,-0.1010410855238464,342.9354316572304,0.20493372578926478
110.40930509567261,1069,194.040620585206,-0.05017348282589018,226.21990150123597,0.3181083368998851,196.29283726748517,-0.17380523107261805,198.14301884577588,0.351808014519757,255.32085555652083,0.6626796877313121,358.5087536910104,0.3973337271303591
110.51077699661255,1070,238.4229175288803,-0.8600778441501651,241.2849932525886,-1.174265916329335,214.2389652487821,-0.5429147933481369,213.41475886193274,0.0778314850278315,260.4621481637448,0.5439922385423626,397.1456221275152,0.6567901040924217
110.60963869094849,1071,224.82367434061368,1.4948495851554373,250.00315797300559,-0.6351312589770369,155.31442724476108,1.7031481503010444,212.56611591589748,-0.1110105856132358,286.95049256889604,-0.08448013708873972,388.44527532601523,0.4350380390610235
110.71138787269592,1072,204.03793934985546,0.437291161602531,276.34533731578443,-0.2735848148426748,145.77359634505015,1.3722656513363596,201.26733455044766,0.06685980698325257,266.8214792402008,-0.05703117591295684,349.53238085999055,0.5746934641001339
110.81034636497498,1073,201.41611550145876,-0.3674231154839126,256.90496626469127,-0.1571576488853789,168.8663135967034,-0.24783033241933872,213.64407291395008,-0.053272410989351204,265.0613311971831,-0.018688324851931285,322.31746300051,0.015212989213513585
110.91207933425903,1074,184.06528834134656,-1.4202172803451734,261.288933953533,-1.76289231133435,141.82990422523443,0.25757796716196246,205.91409783102083,-0.1319175228947644,269.342055121476,-0.144045983494221,271.07757008672843,-0.05931926917794327
111.01460933685303,1075,219.6630976365206,0.6522460972902548,234.60599675818796,-0.9855243133344125,154.24068589013012,0.7084581948817291,226.48960813635966,0.9250461138263222,279.9004976576027,0.7775637450991145,280.619269176,1.0021946099668737
111.11320090293884,1076,263.30980446954277,-0.4171188773838013,256.0820612151444,-0.35174608422826115,155.81369661593536,0.17738620511360864,217.32895145734136,-0.3541664545535397,260.0275087877026,0.042380723440261094,230.97226434366704,0.14963828135471877
111.21518659591675,1077,171.114380911392,-1.2016432506177388,247.92393078682093,0.1479480531868702,195.07332157730664,0.6158861329483685,204.72937735729738,0.028834749042258245,312.60822506435676,0.9805633640888503,243.536802526064,0.4910802944635552
111.31820917129517,1078,104.65291187353756,-0.7717350696603004,280.54105350925715,0.8490552913944556,209.89705673257177,-0.8663081216989772,204.68092933996468,1.0787866209366244,317.10438724150384,0.1869190913190023,256.2621215967967,0.5307570131790719
111.41631698608398,1079,87.77308879803925,1.1968984771291513,256.32274108482756,-0.5802351907657367,203.68876294311752,-0.6299735572146057,212.60392749319595,0.658306368028131,307.31789769963956,0.46824057422038834,266.756754928692,-0.13229878015459526
111.51870918273926,1080,168.8766695199997,-0.9271075191290713,216.62186278409618,-1.4985405974933237,256.48319617953814,1.4523942841058213,216.33617108044925,0.8850987373991847,295.90361622939895,-0.3910339121600531,250.80500550195248,-0.16478755897034753
111.61697363853455,1081,199.30604903687458,-1.823845556566619,223.51726845218812,-0.8556687874826437,260.39148638016377,-0.49642169396124675,205.7126767250644,0.7368137035468997,286.45280448395044,0.4413416990154268,247.52219122564384,-0.18996155452967223
111.71945524215698,1082,152.82575207407598,1.0666847594812974,184.19075220274522,-0.03269418757866941,257.7539147050005,0.19816233602609318,197.21512564236585,-0.5275104902729175,285.7196668998717,0.151775781183726,263.61931195122435,-0.573713621630984
111.82158470153809,1083,274.16637541122765,0.3911837806721089,203.65512268214297,0.8502972258028639,220.69460206871904,-0.15306549705725897,250.92246710773645,0.492066091800199,285.01950885826864,-0.09549150799648128,269.50138882703845,-0.5450238745510171
111.9197142124176,1084,222.61158607984254,-0.08907495980482144,195.86678692693417,-0.36732746325549276,237.73796531114704,-0.6812724183005094,242.58803475046392,-0.3397789150230179,272.5694592291201,-0.31614879991571654,283.0959293241466,-0.44202388715261726
112.02288746833801,1085,169.42894332395647,-0.4207394988241121,213.19677000985493,0.7660705775211397,228.57728704629116,0.021438223220751194,245.00065964582112,0.2621496468867776,266.7348659281927,-0.6548308338668231,320.68758543673846,-0.8582034626636039
112.12462711334229,1086,228.42089775958996,-1.420632479476981,243.23502075132947,0.8210246813905914,226.7187607999665,0.36172982332349923,239.76248104874534,0.4304192492521945,288.88742547202713,0.03750344662347132,319.89042657801787,-0.4879001849352971
112.22296190261841,1087,248.46177662041092,0.7109156392767554,237.07959120057276,1.569941417560598,217.0063019140397,-0.5990809778741671,254.2375384649526,-0.330256298498081,252.66928385081783,-0.15604909981300127,289.4539288640676,-0.24579670654942704
112.32509279251099,1088,272.27646373968076,0.10277719090300075,229.7252894342246,-0.022357943971419214,229.03190036151827,0.023911069455128154,241.3554568557656,-0.6337482170690362,246.0088399509399,-0.2775723869285416,270.8771509979103,-0.5884809333796632
112.42376780509949,1089,960.2897395595437,2.2648895371825826,421.879631241676,2.6913768307512176,302.42373156322816,1.2058872691936908,276.97679529740293,0.3766265342802734,265.30692700709193,1.1017891203326051,310.79093964585286,0.41256383681996667
112.5262804031372,1090,720.3550301706284,1.6439426050800694,249.7170445098922,-0.5781355331688809,253.6215734386473,1.2786245821654527,214.87052336394657,1.167242945192161,212.83491800028577,-0.6636551190580483,268.64974079993664,-0.5152773163545725
112.6289370059967,1091,670.043609533067,0.684955389434974,272.27851042902665,0.20830784078914824,240.73526028608245,-0.2971016304263564,233.29632263880188,-0.1603068457468115,216.8729891020969,-0.5951096002251295,264.7003369229138,-0.3088602133207865
112.72707319259644,1092,751.1245321296992,-0.4103044281562114,325.00588315459464,-1.5158969878915076,580.7967411420013,-1.5934753078240804,159.40002491133313,-0.3429184483728871,267.13830936046907,-0.31524277943795687,295.4321018892897,-0.30556982927173193
112.82933044433594,1093,770.714794977051,-1.1555603928299016,390.16744243098157,-1.5180546208493462,422.8670786413516,-0.4685451555897756,208.0990971415817,-0.6334678544852282,259.9581335090576,-0.8265316910891994,290.8164501174342,-0.23485533620162224
112.9314649105072,1094,692.8632589312019,0.9918409102449566,213.58060158679348,0.504534345615505,403.958203672144,0.4200244741170778,197.28721793430472,-0.7755234788848016,268.3839527495279,-0.061107364204466615,322.99006244087724,0.5838479480795374
113.03038430213928,1095,777.3438361486026,0.1568604078298536,301.3989946451223,1.430426891467153,361.42829195867944,-0.29894409877713823,220.70019782640546,-0.9295596198917211,260.0221488529906,0.10635152469439203,297.7151829403312,-0.013217350814813887
113.13246726989746,1096,600.8486278903746,-0.8145194053957434,399.46481758900956,0.45776006114845763,388.376851501336,-0.9703769288382261,216.9327049824734,0.2693229452054453,262.84867811686996,-0.9249526334325872,308.35652862924707,-0.16442500191529588
113.23068284988403,1097,583.6197722031527,-1.695610622883391,402.06394276300557,1.0106139639350133,377.39173457482644,-0.28301074614268246,222.66986254854265,-0.0477473974639641,259.4459923750271,-0.03825090371069226,306.57278687231235,0.20446523711469775
113.3338131904602,1098,470.4530660374166,-2.5879117960051845,382.2085245848518,1.5794868488880727,374.31634572649796,0.39064570527206044,224.4206789404966,0.024637712993470354,268.55219346028576,0.2716797426128483,322.8093722559616,0.31098483997153153
113.43538856506348,1099,633.9308409073309,-1.6447950165695797,443.0495499925657,-0.9051027608613197,469.7402945446567,-0.4418040505974553,299.7706956296578,-0.9913820568325119,253.71644307701155,0.02085887989943323,326.6031029922116,0.5614546477847215
113.53402256965637,1100,275.9269190014223,0.13447695737646503,241.99684371045637,-0.21257085110149707,395.6506073538774,-0.19289774009124772,247.2419928089917,0.2761202981554232,269.3158658178005,-0.1962873494968224,314.3215986893242,0.2431400893381829
113.63588213920593,1101,435.9182400188637,2.0230129892782895,295.7114596415397,1.2816511381245286,387.186725745899,0.5688735708231634,241.87568171378376,-0.024717881528206427,277.2268156617336,0.5560004170009147,340.26389544984784,0.6122077040036507
113.73432946205139,1102,560.1361397437951,1.0099557120711864,351.3086982087805,-0.4203080452727843,351.23465829626747,-0.7280599370050929,278.9313423424148,0.9622523098500891,335.2406842334943,1.040402170282159,352.6884121366131,1.3316604076104206
113.83658719062805,1103,384.6719302988728,-0.029633873240183517,523.1834120055739,1.8086894667957605,246.74186023440865,0.8565962600981054,289.4644186598193,0.18547464595957502,293.1408862746808,0.3818231903016306,276.5823546670601,0.10869077360252255
113.93904566764832,1104,413.6741147371996,-0.882992797922703,374.8684622472345,0.5686824841648045,264.8528684924405,-0.8956776047197884,302.90631863608024,-0.1956188010453438,332.87031860214853,1.2680036005664417,284.31953291632414,1.4923391604537786
